1.13033 5.8962
1.17922 5.89854
1.22835 5.90075
1.27776 5.90284
1.32751 5.90482
1.37763 5.90669
1.42816 5.90846
1.47915 5.91013
1.53065 5.91169
1.58272 5.91317
1.63541 5.91455
1.68879 5.91584
1.74292 5.91706
1.79788 5.91819
1.85375 5.91924
1.91061 5.92021
1.96856 5.92111
2.02771 5.92195
2.08816 5.92271
2.15006 5.92341
2.21354 5.92404
2.27877 5.92461
2.34591 5.92513
2.41518 5.92558
2.48681 5.92598
2.56104 5.92633
2.63817 5.92663
2.71852 5.92688
2.80248 5.92707
2.89046 5.92723
2.98293 5.92734
3.08042 5.92741
3.18348 5.92744
3.29271 5.92743
3.40867 5.92739
3.53182 5.92731
3.66243 5.92721
3.80033 5.92708
3.94478 5.92693
4.09426 5.92677
4.2465 5.9266
4.39874 5.92643
4.55098 5.92626
4.51575 -6.5606
4.38148 -6.56068
4.24721 -6.56076
4.11294 -6.56084
3.98027 -6.5609
3.85059 -6.56095
3.72493 -6.56097
3.60396 -6.56097
3.48799 -6.56093
3.37709 -6.56085
3.27111 -6.56073
3.16982 -6.56056
3.07292 -6.56035
2.98007 -6.56008
2.89095 -6.55976
2.80524 -6.55938
2.72265 -6.55895
2.6429 -6.55845
2.56575 -6.55789
2.49095 -6.55727
2.41831 -6.55658
2.34763 -6.55582
2.27875 -6.55499
2.21151 -6.55409
2.14577 -6.55311
2.08141 -6.55206
2.0183 -6.55092
1.95634 -6.5497
1.89544 -6.54839
1.8355 -6.547
1.77645 -6.54551
1.7182 -6.54393
1.66069 -6.54224
1.60386 -6.54046
1.54763 -6.53857
1.49197 -6.53657
1.4368 -6.53446
1.38209 -6.53223
1.32778 -6.52988
1.27384 -6.52741
1.22021 -6.5248
1.16687 -6.52206
1.11377 -6.51918
1.06087 -6.51615
1.00814 -6.51297
0.955549 -6.50963
0.903061 -6.50613
0.850645 -6.50245
0.79827 -6.4986
0.745907 -6.49457
0.693527 -6.49034
0.6411 -6.48592
0.588599 -6.48128
0.535996 -6.47643
0.483264 -6.47135
0.430374 -6.46603
0.377301 -6.46047
0.324017 -6.45465
0.270496 -6.44856
0.21671 -6.44219
0.162632 -6.43553
0.108235 -6.42856
0.0534924 -6.42126
-0.00162476 -6.41363
-0.0571442 -6.40565
-0.113095 -6.39729
-0.169505 -6.38855
-0.226404 -6.3794
-0.283823 -6.36982
-0.341793 -6.35979
-0.400344 -6.34929
-0.459509 -6.33829
-0.519322 -6.32677
-0.579816 -6.31469
-0.641026 -6.30204
-0.702989 -6.28877
-0.765742 -6.27486
-0.829322 -6.26026
-0.89377 -6.24495
-0.959126 -6.22887
-1.02543 -6.21199
-1.09273 -6.19425
-1.16107 -6.17561
-1.2305 -6.15601
-1.30106 -6.13539
-1.37281 -6.11369
-1.44579 -6.09084
-1.52006 -6.06677
-1.59568 -6.0414
-1.6727 -6.01465
-1.75118 -5.98642
-1.83118 -5.95661
-1.91277 -5.92512
-1.99601 -5.89182
-2.08097 -5.8566
-2.1677 -5.81932
-2.2563 -5.77983
-2.34681 -5.73796
-2.43931 -5.69355
-2.53388 -5.6464
-2.63058 -5.5963
-2.72948 -5.54303
-2.83065 -5.48634
-2.93415 -5.42597
-3.04004 -5.36162
-3.14837 -5.29297
-3.25919 -5.21968
-3.37252 -5.14136
-3.48839 -5.05761
-3.6068 -4.96797
-3.72771 -4.87196
-3.85107 -4.76906
-3.9768 -4.65868
-4.10477 -4.54022
-4.23477 -4.41302
-4.36657 -4.27638
-4.49984 -4.12957
-4.63414 -3.97182
-4.76896 -3.80234
-4.90362 -3.62035
-5.03734 -3.42509
-5.16913 -3.21583
-5.29787 -2.99196
-5.42223 -2.753
-5.54069 -2.4987
-5.65159 -2.22905
-5.7531 -1.94444
-5.84335 -1.64563
-5.92043 -1.3339
-5.98258 -1.011
-6.02821 -0.679205
-6.05612 -0.341198
-6.06551 -1.83403e-08
-6.05612 0.341198
-6.02821 0.679205
-5.98258 1.011
-5.92043 1.3339
-5.84335 1.64563
-5.7531 1.94444
-5.65159 2.22905
-5.54069 2.4987
-5.42223 2.753
-5.29787 2.99196
-5.16913 3.21583
-5.03734 3.42509
-4.90362 3.62035
-4.76896 3.80234
-4.63414 3.97182
-4.49984 4.12957
-4.36657 4.27638
-4.23477 4.41302
-4.10477 4.54022
-3.9768 4.65868
-3.85107 4.76906
-3.72771 4.87196
-3.6068 4.96797
-3.48839 5.05761
-3.37252 5.14136
-3.25919 5.21968
-3.14837 5.29297
-3.04004 5.36162
-2.93415 5.42597
-2.83065 5.48634
-2.72948 5.54303
-2.63058 5.5963
-2.53388 5.6464
-2.43931 5.69355
-2.34681 5.73796
-2.2563 5.77983
-2.1677 5.81932
-2.08097 5.8566
-1.99601 5.89182
-1.91277 5.92512
-1.83118 5.95661
-1.75118 5.98642
-1.6727 6.01465
-1.59568 6.0414
-1.52006 6.06677
-1.44579 6.09084
-1.37281 6.11369
-1.30106 6.13539
-1.2305 6.15601
-1.16107 6.17561
-1.09273 6.19425
-1.02543 6.21199
-0.959125 6.22887
-0.893769 6.24495
-0.829322 6.26027
-0.765741 6.27486
-0.702989 6.28877
-0.641026 6.30204
-0.579816 6.31469
-0.519322 6.32677
-0.459509 6.33829
-0.400344 6.34929
-0.341792 6.35979
-0.283823 6.36982
-0.226404 6.3794
-0.169504 6.38855
-0.113094 6.39729
-0.0571438 6.40565
-0.00162437 6.41363
0.0534928 6.42126
0.108236 6.42856
0.162632 6.43553
0.21671 6.44219
0.270496 6.44856
0.324018 6.45465
0.377302 6.46047
0.430375 6.46603
0.483264 6.47135
0.535997 6.47643
0.5886 6.48128
0.641101 6.48592
0.693527 6.49034
0.745908 6.49457
0.798271 6.4986
0.850645 6.50245
0.903061 6.50613
0.955549 6.50963
1.00814 6.51297
1.06087 6.51615
1.11377 6.51918
1.16687 6.52206
1.22021 6.5248
1.27384 6.52741
1.32778 6.52988
1.38209 6.53223
1.4368 6.53446
1.49197 6.53657
1.54763 6.53857
1.60386 6.54046
1.66069 6.54224
1.7182 6.54393
1.77645 6.54551
1.8355 6.547
1.89544 6.54839
1.95634 6.5497
2.0183 6.55092
2.08141 6.55206
2.14577 6.55311
2.21151 6.55409
2.27875 6.55499
2.34763 6.55582
2.41831 6.55658
2.49095 6.55727
2.56575 6.55789
2.6429 6.55845
2.72265 6.55895
2.80524 6.55938
2.89095 6.55976
2.98007 6.56008
3.07292 6.56035
3.16982 6.56056
3.27111 6.56073
3.37709 6.56085
3.48799 6.56093
3.60396 6.56097
3.72493 6.56097
3.85059 6.56095
3.98027 6.5609
4.11294 6.56084
4.24721 6.56076
4.38148 6.56068
4.51575 6.5606
4.48629 -7.2624
4.36694 -7.26232
4.24759 -7.26224
4.12824 -7.26216
4.00976 -7.26207
3.89291 -7.26196
3.77836 -7.26183
3.66659 -7.26166
3.55793 -7.26146
3.45254 -7.26121
3.35048 -7.26091
3.25171 -7.26056
3.15614 -7.26015
3.06363 -7.25968
2.97402 -7.25915
2.88712 -7.25855
2.80277 -7.25788
2.72079 -7.25714
2.641 -7.25633
2.56326 -7.25544
2.48739 -7.25447
2.41327 -7.25342
2.34077 -7.25229
2.26974 -7.25107
2.20009 -7.24976
2.13171 -7.24836
2.06449 -7.24687
1.99835 -7.24528
1.9332 -7.24358
1.86896 -7.24179
1.80555 -7.23988
1.74292 -7.23787
1.68098 -7.23574
1.6197 -7.23349
1.55899 -7.23112
1.49882 -7.22862
1.43913 -7.22599
1.37987 -7.22323
1.32101 -7.22032
1.26248 -7.21727
1.20426 -7.21407
1.1463 -7.21072
1.08857 -7.2072
1.03103 -7.20351
0.973641 -7.19965
0.916372 -7.19561
0.859189 -7.19139
0.802061 -7.18696
0.744956 -7.18234
0.687843 -7.1775
0.630693 -7.17245
0.573475 -7.16717
0.516161 -7.16165
0.458721 -7.15588
0.401127 -7.14986
0.343351 -7.14357
0.285364 -7.137
0.227138 -7.13014
0.168644 -7.12297
0.109854 -7.11549
0.0507393 -7.10767
-0.00872872 -7.09951
-0.0685793 -7.09098
-0.128842 -7.08207
-0.189547 -7.07277
-0.250724 -7.06305
-0.312404 -7.05289
-0.37462 -7.04228
-0.437402 -7.03119
-0.500785 -7.01959
-0.564801 -7.00746
-0.629486 -6.99478
-0.694874 -6.98151
-0.761003 -6.96763
-0.82791 -6.95309
-0.895634 -6.93788
-0.964214 -6.92194
-1.03369 -6.90525
-1.10411 -6.88775
-1.17551 -6.8694
-1.24795 -6.85016
-1.32146 -6.82997
-1.39609 -6.80878
-1.4719 -6.78652
-1.54894 -6.76313
-1.62727 -6.73855
-1.70693 -6.71269
-1.78798 -6.68548
-1.8705 -6.65683
-1.95453 -6.62665
-2.04014 -6.59484
-2.12741 -6.56128
-2.21639 -6.52587
-2.30715 -6.48847
-2.39977 -6.44894
-2.49433 -6.40714
-2.59088 -6.3629
-2.68952 -6.31604
-2.79032 -6.26638
-2.89336 -6.2137
-2.9987 -6.15778
-3.10643 -6.09836
-3.21661 -6.03519
-3.32933 -5.96796
-3.44463 -5.89635
-3.56258 -5.82002
-3.68322 -5.73859
-3.80659 -5.65163
-3.93271 -5.5587
-4.06157 -5.45931
-4.19315 -5.35292
-4.32738 -5.23896
-4.46417 -5.1168
-4.60337 -4.98578
-4.74477 -4.84518
-4.88809 -4.69424
-5.03298 -4.53215
-5.17896 -4.3581
-5.32547 -4.17122
-5.47176 -3.97068
-5.61697 -3.75564
-5.76005 -3.52534
-5.89975 -3.27912
-6.03464 -3.01649
-6.16307 -2.73718
-6.28324 -2.44122
-6.39318 -2.12903
-6.49087 -1.80149
-6.57428 -1.45996
-6.64149 -1.10638
-6.69084 -0.743199
-6.721 -0.373319
-6.73115 -1.93887e-08
-6.721 0.373319
-6.69084 0.743199
-6.64149 1.10638
-6.57428 1.45996
-6.49087 1.80149
-6.39318 2.12903
-6.28324 2.44122
-6.16307 2.73718
-6.03464 3.01649
-5.89975 3.27912
-5.76005 3.52534
-5.61697 3.75564
-5.47176 3.97068
-5.32547 4.17122
-5.17896 4.3581
-5.03298 4.53215
-4.88809 4.69424
-4.74477 4.84518
-4.60337 4.98578
-4.46417 5.1168
-4.32738 5.23896
-4.19315 5.35292
-4.06157 5.45931
-3.93271 5.5587
-3.80659 5.65163
-3.68322 5.73859
-3.56258 5.82002
-3.44463 5.89635
-3.32933 5.96796
-3.21661 6.03519
-3.10643 6.09836
-2.9987 6.15778
-2.89336 6.2137
-2.79032 6.26638
-2.68952 6.31604
-2.59088 6.3629
-2.49433 6.40714
-2.39977 6.44894
-2.30715 6.48847
-2.21639 6.52587
-2.12741 6.56128
-2.04014 6.59484
-1.95453 6.62665
-1.8705 6.65683
-1.78798 6.68548
-1.70693 6.71269
-1.62727 6.73855
-1.54894 6.76313
-1.4719 6.78652
-1.39609 6.80878
-1.32146 6.82997
-1.24795 6.85016
-1.17551 6.8694
-1.10411 6.88775
-1.03369 6.90525
-0.964214 6.92194
-0.895633 6.93788
-0.82791 6.95309
-0.761003 6.96763
-0.694874 6.98151
-0.629486 6.99478
-0.564801 7.00746
-0.500785 7.01959
-0.437402 7.03119
-0.37462 7.04228
-0.312404 7.05289
-0.250724 7.06305
-0.189546 7.07277
-0.128842 7.08207
-0.0685789 7.09098
-0.0087283 7.09951
0.0507397 7.10767
0.109854 7.11549
0.168644 7.12297
0.227138 7.13014
0.285364 7.137
0.343352 7.14357
0.401128 7.14986
0.458722 7.15588
0.516161 7.16165
0.573476 7.16717
0.630693 7.17245
0.687844 7.1775
0.744956 7.18234
0.802061 7.18696
0.859189 7.19139
0.916372 7.19561
0.973641 7.19965
1.03103 7.20351
1.08857 7.2072
1.1463 7.21072
1.20426 7.21407
1.26248 7.21727
1.32101 7.22032
1.37987 7.22323
1.43913 7.22599
1.49882 7.22862
1.55899 7.23112
1.6197 7.23349
1.68099 7.23574
1.74292 7.23787
1.80555 7.23988
1.86896 7.24179
1.9332 7.24358
1.99835 7.24528
2.06449 7.24687
2.13171 7.24836
2.20009 7.24976
2.26974 7.25107
2.34077 7.25229
2.41328 7.25342
2.48739 7.25447
2.56326 7.25544
2.64101 7.25633
2.72079 7.25714
2.80277 7.25788
2.88712 7.25855
2.97402 7.25915
3.06363 7.25968
3.15614 7.26015
3.25171 7.26056
3.35048 7.26091
3.45254 7.26121
3.55793 7.26146
3.6666 7.26166
3.77836 7.26183
3.89291 7.26196
4.00976 7.26207
4.12824 7.26216
4.24759 7.26224
4.36694 7.26232
4.48629 7.2624
4.46274 -8.03881
4.3549 -8.0385
4.24706 -8.03819
4.13922 -8.03788
4.03182 -8.03755
3.9253 -8.03721
3.82001 -8.03685
3.71627 -8.03645
3.61432 -8.03601
3.51435 -8.03552
3.41645 -8.03498
3.32069 -8.03438
3.22708 -8.03372
3.13559 -8.03299
3.04617 -8.03219
2.95876 -8.03131
2.87327 -8.03036
2.78961 -8.02932
2.7077 -8.0282
2.62742 -8.02699
2.54869 -8.02569
2.47142 -8.0243
2.3955 -8.02281
2.32086 -8.02122
2.2474 -8.01952
2.17505 -8.01772
2.10372 -8.01581
2.03335 -8.01378
1.96387 -8.01164
1.89521 -8.00937
1.82731 -8.00698
1.7601 -8.00447
1.69353 -8.00182
1.62755 -7.99903
1.56211 -7.9961
1.49715 -7.99303
1.43264 -7.9898
1.36852 -7.98642
1.30475 -7.98288
1.2413 -7.97916
1.17812 -7.97528
1.11517 -7.97122
1.05242 -7.96697
0.989831 -7.96253
0.92737 -7.95789
0.865001 -7.95304
0.802693 -7.94798
0.740413 -7.94269
0.678128 -7.93718
0.615809 -7.93142
0.553425 -7.92542
0.490945 -7.91916
0.428338 -7.91262
0.365577 -7.90581
0.30263 -7.8987
0.239469 -7.89129
0.176063 -7.88357
0.112384 -7.87551
0.0484012 -7.86711
-0.0159147 -7.85835
-0.0805938 -7.84921
-0.145667 -7.83969
-0.211164 -7.82975
-0.277117 -7.81939
-0.343557 -7.80857
-0.410517 -7.79729
-0.47803 -7.78552
-0.546128 -7.77324
-0.614847 -7.76042
-0.684221 -7.74703
-0.754287 -7.73305
-0.82508 -7.71844
-0.89664 -7.70319
-0.969006 -7.68724
-1.04222 -7.67057
-1.11632 -7.65313
-1.19134 -7.6349
-1.26735 -7.61581
-1.34437 -7.59584
-1.42246 -7.57492
-1.50166 -7.553
-1.58203 -7.53002
-1.66363 -7.50594
-1.74649 -7.48067
-1.83068 -7.45415
-1.91626 -7.4263
-2.00329 -7.39704
-2.09183 -7.36628
-2.18195 -7.33393
-2.2737 -7.29988
-2.36717 -7.26403
-2.46242 -7.22625
-2.55953 -7.18642
-2.65857 -7.1444
-2.75961 -7.10003
-2.86275 -7.05315
-2.96805 -7.00358
-3.0756 -6.95113
-3.18549 -6.89558
-3.29779 -6.83672
-3.41259 -6.77428
-3.52998 -6.708
-3.65002 -6.63759
-3.77279 -6.56271
-3.89837 -6.48303
-4.02681 -6.39815
-4.15816 -6.30766
-4.29246 -6.2111
-4.42973 -6.10799
-4.56996 -5.99778
-4.71313 -5.8799
-4.85916 -5.7537
-5.00795 -5.61853
-5.15933 -5.47363
-5.31308 -5.31824
-5.46889 -5.15152
-5.62637 -4.97261
-5.78499 -4.78061
-5.94413 -4.5746
-6.103 -4.35366
-6.26064 -4.11691
-6.4159 -3.86352
-6.56743 -3.59281
-6.71367 -3.30424
-6.85285 -2.99756
-6.98301 -2.67282
-7.10203 -2.33049
-7.20774 -1.97155
-7.29795 -1.5975
-7.37062 -1.21043
-7.42394 -0.812999
-7.45654 -0.408353
-7.4675 -2.03952e-08
-7.45654 0.408352
-7.42394 0.812999
-7.37062 1.21043
-7.29795 1.5975
-7.20774 1.97155
-7.10203 2.33049
-6.98301 2.67282
-6.85285 2.99756
-6.71367 3.30424
-6.56743 3.59281
-6.4159 3.86352
-6.26064 4.11691
-6.103 4.35366
-5.94413 4.5746
-5.78499 4.78061
-5.62637 4.97261
-5.46889 5.15152
-5.31308 5.31824
-5.15933 5.47363
-5.00795 5.61853
-4.85916 5.7537
-4.71313 5.8799
-4.56996 5.99778
-4.42973 6.10799
-4.29246 6.2111
-4.15816 6.30766
-4.02681 6.39815
-3.89837 6.48303
-3.77279 6.56271
-3.65002 6.63759
-3.52998 6.708
-3.41259 6.77428
-3.29779 6.83672
-3.18549 6.89558
-3.0756 6.95113
-2.96805 7.00358
-2.86275 7.05315
-2.75961 7.10003
-2.65857 7.1444
-2.55953 7.18642
-2.46242 7.22625
-2.36717 7.26403
-2.2737 7.29988
-2.18195 7.33393
-2.09183 7.36628
-2.00329 7.39704
-1.91626 7.4263
-1.83068 7.45415
-1.74649 7.48067
-1.66362 7.50594
-1.58203 7.53002
-1.50166 7.553
-1.42246 7.57492
-1.34437 7.59584
-1.26735 7.61581
-1.19134 7.6349
-1.11632 7.65314
-1.04222 7.67057
-0.969006 7.68724
-0.89664 7.70319
-0.82508 7.71844
-0.754286 7.73305
-0.684221 7.74703
-0.614847 7.76042
-0.546128 7.77324
-0.478029 7.78552
-0.410517 7.79729
-0.343557 7.80857
-0.277117 7.81939
-0.211164 7.82975
-0.145666 7.83969
-0.0805934 7.84921
-0.0159142 7.85835
0.0484017 7.86711
0.112384 7.87551
0.176064 7.88357
0.239469 7.89129
0.302631 7.8987
0.365577 7.90581
0.428339 7.91262
0.490945 7.91916
0.553425 7.92542
0.61581 7.93142
0.678129 7.93718
0.740413 7.94269
0.802694 7.94798
0.865002 7.95304
0.92737 7.95789
0.989832 7.96253
1.05242 7.96697
1.11517 7.97122
1.17812 7.97528
1.2413 7.97917
1.30475 7.98288
1.36852 7.98642
1.43264 7.9898
1.49715 7.99303
1.56211 7.9961
1.62755 7.99903
1.69353 8.00182
1.7601 8.00447
1.82731 8.00698
1.89521 8.00937
1.96387 8.01164
2.03335 8.01378
2.10372 8.01581
2.17505 8.01772
2.2474 8.01952
2.32086 8.02122
2.3955 8.02281
2.47142 8.0243
2.5487 8.02569
2.62742 8.02699
2.7077 8.0282
2.78962 8.02932
2.87327 8.03036
2.95876 8.03131
3.04617 8.03219
3.13559 8.03299
3.22708 8.03372
3.32069 8.03438
3.41645 8.03498
3.51435 8.03552
3.61432 8.03601
3.71627 8.03645
3.82001 8.03685
3.9253 8.03721
4.03183 8.03755
4.13922 8.03788
4.24706 8.03819
4.3549 8.0385
4.46274 8.03881
4.44367 -8.89779
4.34412 -8.89715
4.24457 -8.89651
4.14502 -8.89587
4.0457 -8.89522
3.94683 -8.89456
3.8486 -8.89387
3.75119 -8.89315
3.65477 -8.89239
3.55946 -8.89157
3.46536 -8.89071
3.37255 -8.88978
3.28106 -8.88878
3.19093 -8.88772
3.10215 -8.88657
3.01474 -8.88534
2.92865 -8.88403
2.84387 -8.88263
2.76034 -8.88113
2.67803 -8.87953
2.59688 -8.87783
2.51685 -8.87602
2.43788 -8.8741
2.35991 -8.87206
2.28289 -8.86991
2.20677 -8.86764
2.13148 -8.86523
2.05699 -8.8627
1.98323 -8.86003
1.91015 -8.85723
1.83772 -8.85428
1.76587 -8.85118
1.69457 -8.84793
1.62376 -8.84452
1.55341 -8.84095
1.48348 -8.83721
1.41392 -8.8333
1.34469 -8.82921
1.27575 -8.82493
1.20707 -8.82046
1.13862 -8.81579
1.07035 -8.81091
1.00223 -8.80583
0.934228 -8.80052
0.866311 -8.79498
0.798445 -8.78921
0.730599 -8.7832
0.662741 -8.77692
0.594839 -8.77039
0.526864 -8.76358
0.458783 -8.75649
0.390567 -8.7491
0.322186 -8.74141
0.25361 -8.7334
0.184807 -8.72505
0.115748 -8.71636
0.0464032 -8.70732
-0.0232589 -8.6979
-0.0932687 -8.68808
-0.163657 -8.67787
-0.234456 -8.66723
-0.305697 -8.65614
-0.377411 -8.6446
-0.449633 -8.63257
-0.522395 -8.62004
-0.595731 -8.60698
-0.669676 -8.59337
-0.744266 -8.57918
-0.819536 -8.56439
-0.895525 -8.54897
-0.97227 -8.53288
-1.04981 -8.51609
-1.12819 -8.49856
-1.20744 -8.48027
-1.28762 -8.46117
-1.36876 -8.44122
-1.45091 -8.42037
-1.53412 -8.39857
-1.61843 -8.37578
-1.70391 -8.35194
-1.79059 -8.32699
-1.87854 -8.30086
-1.96781 -8.2735
-2.05846 -8.24482
-2.15054 -8.21475
-2.24413 -8.18321
-2.33928 -8.15011
-2.43607 -8.11534
-2.53456 -8.07882
-2.63483 -8.04041
-2.73694 -8.00001
-2.84098 -7.95748
-2.94703 -7.91268
-3.05516 -7.86545
-3.16546 -7.81564
-3.27802 -7.76306
-3.39291 -7.70751
-3.51024 -7.64879
-3.63009 -7.58666
-3.75255 -7.52087
-3.87771 -7.45115
-4.00566 -7.3772
-4.13647 -7.2987
-4.27023 -7.2153
-4.40702 -7.12661
-4.5469 -7.03221
-4.68993 -6.93165
-4.83613 -6.82443
-4.98554 -6.71002
-5.13815 -6.58782
-5.29391 -6.4572
-5.45277 -6.31747
-5.61458 -6.16789
-5.77918 -6.00767
-5.94632 -5.83595
-6.11566 -5.65185
-6.28675 -5.45441
-6.45905 -5.24266
-6.63186 -5.0156
-6.80432 -4.77225
-6.97537 -4.51166
-7.14378 -4.23296
-7.30807 -3.93539
-7.46656 -3.61843
-7.61731 -3.28179
-7.75823 -2.92557
-7.88703 -2.55031
-8.00136 -2.15707
-8.09889 -1.74751
-8.17742 -1.3239
-8.23503 -0.889113
-8.27023 -0.446553
-8.28207 -2.13363e-08
-8.27023 0.446553
-8.23503 0.889113
-8.17742 1.3239
-8.09889 1.74751
-8.00136 2.15707
-7.88703 2.55031
-7.75823 2.92557
-7.61731 3.28179
-7.46656 3.61843
-7.30807 3.93539
-7.14378 4.23296
-6.97537 4.51166
-6.80432 4.77225
-6.63186 5.0156
-6.45905 5.24266
-6.28675 5.45441
-6.11566 5.65185
-5.94632 5.83595
-5.77918 6.00767
-5.61458 6.16789
-5.45277 6.31747
-5.29391 6.4572
-5.13815 6.58782
-4.98554 6.71002
-4.83613 6.82443
-4.68993 6.93165
-4.5469 7.03221
-4.40702 7.12661
-4.27023 7.2153
-4.13647 7.2987
-4.00566 7.3772
-3.87771 7.45115
-3.75255 7.52087
-3.63009 7.58666
-3.51024 7.64879
-3.39291 7.70751
-3.27802 7.76306
-3.16546 7.81564
-3.05516 7.86545
-2.94703 7.91268
-2.84098 7.95748
-2.73694 8.00001
-2.63483 8.04041
-2.53456 8.07882
-2.43607 8.11534
-2.33928 8.15011
-2.24413 8.18321
-2.15054 8.21475
-2.05846 8.24482
-1.96781 8.2735
-1.87854 8.30086
-1.79059 8.32699
-1.70391 8.35194
-1.61843 8.37578
-1.53412 8.39857
-1.45091 8.42037
-1.36876 8.44122
-1.28762 8.46117
-1.20744 8.48027
-1.12819 8.49856
-1.04981 8.51609
-0.97227 8.53288
-0.895525 8.54897
-0.819536 8.56439
-0.744266 8.57918
-0.669676 8.59337
-0.595731 8.60698
-0.522394 8.62004
-0.449633 8.63257
-0.377411 8.6446
-0.305696 8.65614
-0.234456 8.66723
-0.163657 8.67787
-0.0932683 8.68808
-0.0232584 8.6979
0.0464037 8.70732
0.115749 8.71637
0.184808 8.72505
0.25361 8.7334
0.322187 8.74141
0.390568 8.7491
0.458784 8.75649
0.526864 8.76358
0.59484 8.77039
0.662741 8.77692
0.730599 8.7832
0.798446 8.78921
0.866311 8.79498
0.934229 8.80052
1.00223 8.80583
1.07035 8.81091
1.13862 8.81579
1.20707 8.82046
1.27575 8.82493
1.34469 8.82921
1.41392 8.8333
1.48348 8.83721
1.55342 8.84095
1.62376 8.84452
1.69457 8.84793
1.76587 8.85118
1.83772 8.85428
1.91016 8.85723
1.98323 8.86003
2.05699 8.8627
2.13148 8.86523
2.20677 8.86764
2.28289 8.86991
2.35991 8.87206
2.43788 8.8741
2.51685 8.87602
2.59688 8.87783
2.67803 8.87953
2.76034 8.88113
2.84387 8.88263
2.92865 8.88403
3.01474 8.88534
3.10216 8.88657
3.19093 8.88772
3.28106 8.88878
3.37255 8.88978
3.46537 8.89071
3.55947 8.89157
3.65478 8.89239
3.7512 8.89315
3.8486 8.89387
3.94683 8.89456
4.0457 8.89522
4.14502 8.89587
4.24457 8.89651
4.34412 8.89715
4.44367 8.89779
4.42655 -9.84807
4.33252 -9.847
4.23849 -9.84593
4.14446 -9.84486
4.05055 -9.84378
3.95686 -9.84268
3.86349 -9.84157
3.77054 -9.84041
3.67811 -9.83922
3.58626 -9.83798
3.49507 -9.83668
3.40459 -9.83532
3.31487 -9.83389
3.22594 -9.83238
3.13782 -9.83079
3.05054 -9.82912
2.96409 -9.82735
2.87847 -9.82548
2.79368 -9.82351
2.70969 -9.82143
2.6265 -9.81924
2.54407 -9.81693
2.46238 -9.81449
2.38141 -9.81193
2.30112 -9.80923
2.22147 -9.80639
2.14245 -9.80341
2.06401 -9.80029
1.98612 -9.79701
1.90874 -9.79357
1.83184 -9.78997
1.75538 -9.78619
1.67934 -9.78225
1.60367 -9.77812
1.52834 -9.77381
1.45332 -9.76931
1.37857 -9.7646
1.30407 -9.75969
1.22977 -9.75457
1.15565 -9.74923
1.08167 -9.74366
1.00781 -9.73786
0.93403 -9.73181
0.8603 -9.72552
0.786591 -9.71896
0.712872 -9.71213
0.639113 -9.70502
0.565284 -9.69762
0.491355 -9.68993
0.417296 -9.68192
0.343077 -9.67359
0.268669 -9.66492
0.19404 -9.6559
0.119162 -9.64653
0.0440043 -9.63677
-0.0314644 -9.62663
-0.107274 -9.61607
-0.183457 -9.6051
-0.260043 -9.59368
-0.337065 -9.58181
-0.414555 -9.56945
-0.492546 -9.5566
-0.571071 -9.54322
-0.650165 -9.5293
-0.729863 -9.51482
-0.810199 -9.49974
-0.891211 -9.48404
-0.972936 -9.46769
-1.05541 -9.45066
-1.13868 -9.43291
-1.22278 -9.41443
-1.30774 -9.39516
-1.39363 -9.37507
-1.48047 -9.35411
-1.56832 -9.33226
-1.65723 -9.30945
-1.74723 -9.28563
-1.83839 -9.26077
-1.93074 -9.23479
-2.02436 -9.20764
-2.11929 -9.17925
-2.21559 -9.14956
-2.31332 -9.11849
-2.41255 -9.08596
-2.51334 -9.05189
-2.61575 -9.01618
-2.71985 -8.97873
-2.82572 -8.93945
-2.93344 -8.89821
-3.04307 -8.8549
-3.1547 -8.80937
-3.26841 -8.76149
-3.38428 -8.7111
-3.50241 -8.65803
-3.62288 -8.6021
-3.74578 -8.54312
-3.87122 -8.48087
-3.99927 -8.41511
-4.13004 -8.34561
-4.26363 -8.27207
-4.40012 -8.19421
-4.53962 -8.11169
-4.68222 -8.02417
-4.82799 -7.93126
-4.97703 -7.83253
-5.12939 -7.72754
-5.28514 -7.61579
-5.44432 -7.49672
-5.60695 -7.36976
-5.77301 -7.23426
-5.94248 -7.08953
-6.11525 -6.93482
-6.29121 -6.76932
-6.47015 -6.59217
-6.6518 -6.40244
-6.83578 -6.19916
-7.02163 -5.9813
-7.20872 -5.74781
-7.3963 -5.49762
-7.58343 -5.22966
-7.76897 -4.94291
-7.95157 -4.63643
-8.12962 -4.30945
-8.3013 -3.96138
-8.46452 -3.59197
-8.61702 -3.20134
-8.75634 -2.79009
-8.87994 -2.3594
-8.98533 -1.91108
-9.07016 -1.44761
-9.13237 -0.972093
-9.17037 -0.488196
-9.18316 -2.21831e-08
-9.17037 0.488196
-9.13237 0.972093
-9.07016 1.44761
-8.98533 1.91108
-8.87994 2.3594
-8.75634 2.79009
-8.61702 3.20134
-8.46452 3.59197
-8.3013 3.96138
-8.12962 4.30945
-7.95157 4.63643
-7.76897 4.94291
-7.58343 5.22966
-7.3963 5.49762
-7.20872 5.74781
-7.02163 5.9813
-6.83578 6.19916
-6.6518 6.40244
-6.47015 6.59217
-6.29121 6.76932
-6.11525 6.93482
-5.94248 7.08953
-5.77301 7.23426
-5.60695 7.36976
-5.44432 7.49672
-5.28514 7.61579
